-0.812519880453402,-0.3739577120123647,-0.35020386455104724,1.2165276099060947,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.4874731639669181,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.536198205941935,-1.0414328469214764,-0.695981771888179,1.0540670582912361,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9572241477036857,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.21240688921582687,-1.7089079818305883,-1.3875375865624426,0.14956963885379207,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5740467387483751,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.20146413922388007,-0.27860412131106305,-1.0417596792253108,0.12469973300135828,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.0689983840675292,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.0091086189622627,0.1981638321954454,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.16489867497952654,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.2671820374561256,1.1516997392084622,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.4085996126153486,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.11868993353593868,-0.08789693990845966,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.628949900321864,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.2051013831901694,-0.7553720748175714,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6620017440719626,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-2.1369071714604644,0.38887101359804876,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0266634747173993,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.522214186264653,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.2329952716751225,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.5952375905225558,0.5795781950006521,-0.35020386455104724,0.9991187567595134,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.5521675943851747,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.7291497004845064,-0.27860412131106305,-1.3875375865624426,1.2611882705523476,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8770467690745637,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.0468584778399441,-1.3274936190253817,-0.004425957213915414,1.7051399864375556,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0007830729564269,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-2.4886975456342153,1.0563461485071606,-1.0417596792253108,0.4133856266955906,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.17854608445193895,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.40899562772468767,1.247053329909764,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.4608965066152119,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.25319801777884343,1.4377605113123673,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8606412943289894,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.567834507355867,-0.9460792562201749,0.3413519501232164,1.1469901517506114,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.322282525595213,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.4327304488320083,-1.1367864376227783,1.03290776479748,-0.1648216538760668,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.3587719484473162,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.5161006288009038,0.9609925578058589,0.6871298574603482,-1.2258476714090278,2.52705661927622,-1.5477679860172513,0.9702425509371355,-0.21332999824734092,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.3262214220367463,0.1981638321954454,-0.004425957213915414,0.25614029629329504,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.0749840259117422,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.6981093733515285,-0.5646648934149681,0.6871298574603482,0.422929609731451,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.30866902467429724,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.46072950627965104,-0.3739577120123647,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.1173204602279512,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.0395529718142866,-0.18325053060976135,1.378685672134612,1.7169484396796943,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.875628348281953,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.3919393202689916,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.9228601782768204,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.063883767202561,0.0074566507928420294,0.3413519501232164,0.3265882545012848,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.37544504819186797,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.4400359548576657,-1.0414328469214764,-0.35020386455104724,0.3236485622000917,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8860876583536391,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2738915692008288,-0.4693113027136664,1.7244635794717436,1.5255565525643517,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8574945766115075,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.3463189991777775,-0.4693113027136664,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6057053232972398,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.4333264231129623,-0.27860412131106305,-0.35020386455104724,1.2129833750599173,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.068744330766315,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.367608524880717,0.1981638321954454,1.378685672134612,0.5213192294698087,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6764686971505505,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.9774723175483306,-0.27860412131106305,1.03290776479748,-0.14840332332179124,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.5338311966732151,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.3152786720447995,-0.08789693990845966,0.3413519501232164,1.6879502711353984,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7402937547781282,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.2160441331821163,-0.27860412131106305,0.6871298574603482,0.14145222877469335,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.9849420451757676,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.9086821315376712,-1.0414328469214764,-1.0417596792253108,1.395700268980042,0.8077365626180215,0.646091668153197,0.9702425509371355,0.9471621804381207,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.04626250355898996,-0.18325053060976135,-0.004425957213915414,0.2670294345730717,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5890717007230124,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.6883585719214899,0.7702853764032556,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.18786989277350263,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.05720525355093678,0.1981638321954454,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.2419690352726531,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.44978675628770426,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,2.52705661927622,-1.5477679860172513,0.9702425509371355,-1.4789489460832193,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.6366246933665265,-1.0414328469214764,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8965024567219421,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0298021703842482,0.8656389671045572,-0.004425957213915414,0.30761472198659445,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.08889500431463682,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.7601900276174844,0.1981638321954454,-1.0417596792253108,0.8239004662466465,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.731165625174936,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-2.054132965772523,-0.5646648934149681,0.3413519501232164,0.884899642445213,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.8961190292550173,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-2.0334394143505374,0.10281024149414371,-1.0417596792253108,0.7483236729426758,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8384930979413424,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.3603030188550596,-0.6600184841162697,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.21776714957320184,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.05720525355093678,0.5795781950006521,0.3413519501232164,1.2650472778159025,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.6804907688895074,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.99876184325127,0.5795781950006521,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,1.6227730277903616,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.8332134318753873,-0.18325053060976135,0.3413519501232164,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.5244634425008634,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.7090521233434752,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9748800737716203,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.3499562431440668,-0.6600184841162697,0.3413519501232164,1.1318668115896213,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0437450338128174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.035915727847997285,-0.6600184841162697,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8367121123441456,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.18077058780189473,-0.08789693990845966,-1.3875375865624426,1.1446308010600728,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.5341934054206213,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.07789880497292212,-0.4693113027136664,-0.695981771888179,0.10651938210255528,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.3690248994010452,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.2878755888781108,1.247053329909764,1.03290776479748,0.535893961695624,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.056808472318300315,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.308569140300096,-0.27860412131106305,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.11097834386800286,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-2.1265603957494714,2.391296418325384,-1.0417596792253108,0.9661907411306437,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.9809514392510357,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.036511702128951426,-0.5646648934149681,-0.695981771888179,1.4756891650732147,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.17076137658831284,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.16007703637990936,-0.6600184841162697,1.7244635794717436,0.5777881830871124,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1431476916905652,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.44978675628770426,0.7702853764032556,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6943560666801196,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.47048030770968957,-0.08789693990845966,0.3413519501232164,1.055068592321885,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.6010357293522703,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.8539069832973727,-1.0414328469214764,-0.004425957213915414,1.0997762123970036,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4850010180489464,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.1022296003611969,0.8656389671045572,1.7244635794717436,0.029309426409033064,2.52705661927622,0.646091668153197,0.9702425509371355,0.06301235026072859,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.2848343191927756,0.10281024149414371,0.6871298574603482,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.2900224955537882,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.18077058780189473,-0.18325053060976135,0.6871298574603482,0.8359704819048546,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.13807909742567945,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.1606730106608635,1.8191748741175742,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7161339987816887,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.04626250355898996,1.6284676927149706,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0139098557458581,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.4187464291547262,-0.08789693990845966,1.378685672134612,1.402048286244553,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.0594881214751651,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.8015771304614552,0.38887101359804876,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.0444971080960146,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.5021166091236218,1.3424069206110656,-0.004425957213915414,0.34911772165159655,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.9572983987369631,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.2988183388700576,2.0098820555201775,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.1814897469616095,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.5015206348426676,0.1981638321954454,-1.3875375865624426,1.9814614464844136,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.10342786170613388,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.3499562431440668,0.8656389671045572,-1.7333154938995745,-0.3107164255354338,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.25120463303917095,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.781479553320424,1.7238212834162723,1.03290776479748,0.9848826773432295,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.27153115770640707,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.20206011350483422,0.6749317857019538,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5115621467302336,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.3298586660030356,-0.18325053060976135,-0.695981771888179,0.29708939907720877,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5045827234921536,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.7705368033284771,-1.8996151632331917,-1.7333154938995745,-0.009579231263980102,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.947291724355257,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.5538504876785851,0.0074566507928420294,1.03290776479748,1.3790726243844755,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.113570392504989,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.3773593263107555,0.7702853764032556,-1.3875375865624426,0.23613381661465369,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,1.021695089418089,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.7084561490625211,2.105235646221479,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.2338854104858323,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.5636012891086236,-0.8507256655188732,-1.3875375865624426,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.412162145523755,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.5331569362565998,0.10281024149414371,1.7244635794717436,0.9771790872140642,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.4950563774942198,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
2.032843440069583,-0.7553720748175714,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.4132247349009249,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.8740045604384039,3.2494787346370995,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.24680365497348866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.040148946095241,1.1516997392084622,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.9360007025154403,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.41934240343568036,-1.1367864376227783,1.378685672134612,1.331468745473087,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.05723120306554223,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.2434472163488049,2.9634179625331942,-1.3875375865624426,0.28738033682042213,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.7861438589105866,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.3469149734587316,-1.3274936190253817,-1.3875375865624426,0.41830739154551666,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2660023290509401,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.6987053476324826,-1.6135543911292867,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.636389828482841,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.0815360489392114,-1.0414328469214764,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0288037129318721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
2.063883767202561,2.105235646221479,-0.695981771888179,1.0465402471724414,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.13974652870928178,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.7705368033284771,-1.23214002832408,0.3413519501232164,0.3557739402188657,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.5847978362529412,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
2.063883767202561,0.38887101359804876,-1.0417596792253108,0.7857278997960591,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.36527578251440274,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
1.8776418044046932,-0.9460792562201749,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.368327952388863,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.536794180222889,0.5795781950006521,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.26826063444204234,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.4917698334126291,0.8656389671045572,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.006753194407384859,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.967721516118292,-1.0414328469214764,0.6871298574603482,1.12124612738271,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4646320642198374,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.2677780117370796,-0.7553720748175714,1.378685672134612,0.7128329226122423,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6462328723673245,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2945851206228141,0.38887101359804876,-0.35020386455104724,-1.2258476714090278,2.52705661927622,0.646091668153197,-1.0306701134001208,0.26163960264836433,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.3292626917220816,-0.18325053060976135,0.6871298574603482,0.6988882160344477,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6231431912955493,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.8843513361493965,-0.27860412131106305,1.03290776479748,0.43959603993038093,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.17294474366327128,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.09799638211395333,0.10281024149414371,-0.004425957213915414,0.885789788069508,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.0664435920747577,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.7808835790394698,-0.8507256655188732,0.6871298574603482,0.26223075791894324,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.8010038034065216,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.1016336260802426,-1.0414328469214764,0.6871298574603482,0.7120181043994376,0.8077365626180215,0.646091668153197,0.9702425509371355,0.5418277025661898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.3262214220367463,1.533114102013669,-1.7333154938995745,-1.2258476714090278,2.52705661927622,-1.5477679860172513,-1.0306701134001208,-0.6830329924805721,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.319511890292043,-1.6135543911292867,1.03290776479748,0.7514882255807229,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.4315315312675898,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.36701255059976284,-0.4693113027136664,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.22278370240463835,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.004875400715019266,0.1981638321954454,-0.35020386455104724,0.9126909696947761,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.8905470717390648,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.8021731047424093,-0.8507256655188732,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.5894876456213727,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.6707062901848397,-0.4693113027136664,-0.004425957213915414,0.4380616045312083,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.146770346359055,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.3262214220367463,0.1981638321954454,1.03290776479748,1.0502543693721935,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2475049533744448,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.30552787061476094,0.0074566507928420294,0.3413519501232164,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.7165369019294733,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.9159876375633287,3.440185916039703,-0.004425957213915414,0.17076821488704447,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.056183559951868,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.367608524880717,-0.6600184841162697,-0.004425957213915414,0.994256773025515,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.7510855425444901,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-1.4333264231129623,-0.7553720748175714,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8827381890257896,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.9050448875713819,1.7238212834162723,1.378685672134612,1.152329102243325,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.9556450566825644,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
